time,dangjin_floating,dangjin_warehouse,dangjin,ulsan
2021-02-13 08:00:00,3.1416943222031266,7.882151294504676,3.1416943222031266,6.474553053396529
2021-02-13 09:00:00,48.08011288177297,34.74434794259995,48.08011288177297,39.03156280185202
2021-02-13 10:00:00,252.75361536260613,167.52611920147234,252.75361536260613,147.4990128923447
2021-02-13 11:00:00,345.75570851386914,274.3847178591419,345.75570851386914,204.34899457105004
2021-02-13 12:00:00,522.6216572472257,343.01919904087055,522.6216572472257,264.25598074932475
2021-02-13 13:00:00,668.2000977722084,394.31109156991266,668.2000977722084,307.34706679078914
2021-02-13 14:00:00,619.0287887813544,409.0666851944677,619.0287887813544,323.52723672991686
2021-02-13 15:00:00,554.9334032760696,379.4444623705004,554.9334032760696,274.52229887658024
2021-02-13 16:00:00,471.5996682268659,287.8165508470706,471.5996682268659,217.68924912627645
2021-02-13 17:00:00,259.3218874752317,146.8626894321197,259.3218874752317,130.60316216898036
2021-02-13 18:00:00,80.17827216214778,40.10151323119412,80.17827216214778,33.66923067053421
2021-02-13 19:00:00,1.8058158715471977,1.7087531293597842,1.8058158715471977,0.9241532619484419
2021-02-13 20:00:00,1.0056715109806258,0.6934875352113761,1.0056715109806258,0.4856011285050689
2021-02-13 21:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-13 22:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-13 23:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-13 24:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-14 01:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-14 02:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-14 03:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-14 04:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-14 05:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-14 06:00:00,1.0035863686397835,0.6941659778028619,1.0035863686397835,0.4856011285050689
2021-02-14 07:00:00,2.304819596362978,2.03582270788268,2.304819596362978,1.3608069189530398
2021-02-14 08:00:00,3.527761193737234,2.7756972461060037,3.527761193737234,7.878602218674456
2021-02-14 09:00:00,27.408270680048748,19.514444918446,27.408270680048748,24.715011872722126
2021-02-14 10:00:00,144.7946187425722,84.84663579606845,144.7946187425722,46.05324838244953
2021-02-14 11:00:00,219.70321116821145,196.49812549600253,219.70321116821145,80.9700147194391
2021-02-14 12:00:00,347.2301311650066,254.39264560431133,347.2301311650066,87.39866846166584
2021-02-14 13:00:00,273.8509306269917,181.18575798618357,273.8509306269917,97.93061087692394
2021-02-14 14:00:00,227.66687343739017,158.8481677953166,227.66687343739017,35.22837050205845
2021-02-14 15:00:00,203.1134996491437,120.63603410411714,203.1134996491437,85.87056536410537
2021-02-14 16:00:00,201.877009085828,150.1471521682611,201.877009085828,47.19836558782038
2021-02-14 17:00:00,56.50185802250298,51.659157300422926,56.50185802250298,53.406474424781976
2021-02-14 18:00:00,16.5881767881927,19.9021926005806,16.5881767881927,42.35633306831324
2021-02-14 19:00:00,8.082361529477335,9.632526154391707,8.082361529477335,20.321702056058246
2021-02-14 20:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.6515951798941987
2021-02-14 21:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-14 22:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-14 23:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-14 24:00:00,1.0035863686397835,0.7037018979469185,1.0035863686397835,0.48445853458271787
2021-02-15 01:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-15 02:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-15 03:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-15 04:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-15 05:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-15 06:00:00,1.0035863686397835,0.6941659778028619,1.0035863686397835,0.4856011285050689
2021-02-15 07:00:00,1.6117770603111512,3.1058688066531186,1.6117770603111512,2.5192237631333776
2021-02-15 08:00:00,1.6890595851647907,2.2110556901817975,1.6890595851647907,9.409802063445769
2021-02-15 09:00:00,3.435964672632881,19.37314756203073,3.435964672632881,18.305915490554643
2021-02-15 10:00:00,82.92986731044408,32.09960200646416,82.92986731044408,111.01419795476048
2021-02-15 11:00:00,94.83447114572203,46.707241540959394,94.83447114572203,233.49474814198805
2021-02-15 12:00:00,220.33756144936729,125.88839141176378,220.33756144936729,250.65791053409876
2021-02-15 13:00:00,442.07065641759687,352.1429132591503,442.07065641759687,259.6488408736967
2021-02-15 14:00:00,571.5602245859023,326.65775582593994,571.5602245859023,234.61194038084201
2021-02-15 15:00:00,730.1821819683694,400.7348111666294,730.1821819683694,290.3547981440421
2021-02-15 16:00:00,422.61882250073137,257.88315091105295,422.61882250073137,252.4125193148434
2021-02-15 17:00:00,283.80058316596757,263.5038722001572,283.80058316596757,136.19554399038924
2021-02-15 18:00:00,110.56164169465613,74.13087418594225,110.56164169465613,36.10387249093172
2021-02-15 19:00:00,2.458968927471547,2.7980958402002094,2.458968927471547,0.8507028998258056
2021-02-15 20:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.524898358771675
2021-02-15 21:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.5118768196440932
2021-02-15 22:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-15 23:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-15 24:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-16 01:00:00,1.0035863686397835,0.7037018979469185,1.0035863686397835,0.4856011285050689
2021-02-16 02:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-16 03:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-16 04:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-16 05:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-16 06:00:00,1.0056715109806258,0.7038897671607824,1.0056715109806258,0.5118768196440932
2021-02-16 07:00:00,1.0596693710398601,0.6943505629896844,1.0596693710398601,0.5118768196440932
2021-02-16 08:00:00,2.7807410717052914,1.6369245324446666,2.7807410717052914,4.492293423328909
2021-02-16 09:00:00,96.19382399351633,40.542308766466704,96.19382399351633,71.30262428515722
2021-02-16 10:00:00,329.08773041891044,163.61534798304447,329.08773041891044,174.8225686724067
2021-02-16 11:00:00,385.84915312065715,243.53509449334277,385.84915312065715,222.40120949361548
2021-02-16 12:00:00,512.5024654355944,337.22517197718594,512.5024654355944,293.266907452809
2021-02-16 13:00:00,479.8707861569334,320.41880544636285,479.8707861569334,341.845575025059
2021-02-16 14:00:00,285.9349595953605,236.09832641588426,285.9349595953605,331.2184820677956
2021-02-16 15:00:00,244.04981914147785,164.84528745568178,244.04981914147785,306.2343265415322
2021-02-16 16:00:00,293.9584145639793,189.78474055819373,293.9584145639793,225.15217855528596
2021-02-16 17:00:00,115.17820998902,79.93782002351892,115.17820998902,122.65909252809159
2021-02-16 18:00:00,65.08636276240442,51.60303640177638,65.08636276240442,14.692670487296096
2021-02-16 19:00:00,1.2057573917153683,3.2307538714179995,1.2057573917153683,1.6003648585561485
2021-02-16 20:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.5118768196440932
2021-02-16 21:00:00,1.0311974284106369,0.6826182633030775,1.0311974284106369,0.4856011285050689
2021-02-16 22:00:00,1.0035863686397835,0.8294554454344928,1.0035863686397835,0.4856011285050689
2021-02-16 23:00:00,1.0311974284106369,0.7712123273441427,1.0311974284106369,0.4856011285050689
2021-02-16 24:00:00,1.0311974284106369,0.6826182633030775,1.0311974284106369,0.4856011285050689
2021-02-17 01:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-17 02:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-17 03:00:00,1.0311974284106369,0.7712123273441427,1.0311974284106369,0.4856011285050689
2021-02-17 04:00:00,1.0311974284106369,0.7037018979469185,1.0311974284106369,0.4856011285050689
2021-02-17 05:00:00,1.4443286813685234,0.6826182633030775,1.4443286813685234,0.5247068171079824
2021-02-17 06:00:00,1.0056715109806258,0.6907112653909675,1.0056715109806258,0.5247068171079824
2021-02-17 07:00:00,1.0122107377443252,1.0181432615194164,1.0122107377443252,0.5950248003828672
2021-02-17 08:00:00,4.200225623675183,1.5919389240561026,4.200225623675183,5.404546698855438
2021-02-17 09:00:00,78.20158918566409,36.89966324440179,78.20158918566409,78.55103332456376
2021-02-17 10:00:00,203.31117352897456,116.82939621996326,203.31117352897456,198.3306744299959
2021-02-17 11:00:00,343.38167003407193,196.01790283198633,343.38167003407193,280.7765720293712
2021-02-17 12:00:00,574.7531153852324,284.4161942353898,574.7531153852324,321.46534109635667
2021-02-17 13:00:00,628.2486092041578,335.3343135616408,628.2486092041578,341.98591570332195
2021-02-17 14:00:00,627.3841855096173,375.4470884612712,627.3841855096173,348.67413961679324
2021-02-17 15:00:00,703.1321196740888,418.2353584498201,703.1321196740888,315.31221172775645
2021-02-17 16:00:00,596.0025627203247,349.3361237319267,596.0025627203247,272.0702484246852
2021-02-17 17:00:00,261.95883530918275,200.46731807630536,261.95883530918275,130.09918601759716
2021-02-17 18:00:00,63.42067860168476,41.61367743132504,63.42067860168476,41.97131500814661
2021-02-17 19:00:00,1.8412137861798246,2.134189576275423,1.8412137861798246,0.5702692453735351
2021-02-17 20:00:00,1.0056715109806258,0.6941659778028619,1.0056715109806258,0.538008263572583
2021-02-17 21:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.5118768196440932
2021-02-17 22:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.5118768196440932
2021-02-17 23:00:00,1.110405932139758,0.6826182633030775,1.110405932139758,0.4856011285050689
2021-02-17 24:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-18 01:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-18 02:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-18 03:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-18 04:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-18 05:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.5118768196440932
2021-02-18 06:00:00,1.624359983618038,0.6941659778028619,1.624359983618038,0.5118768196440932
2021-02-18 07:00:00,1.0332040005212941,0.6943505629896844,1.0332040005212941,0.5443301035192346
2021-02-18 08:00:00,1.324810570882025,0.8105741010969232,1.324810570882025,4.458094206974095
2021-02-18 09:00:00,48.65885188954579,51.55558048589131,48.65885188954579,89.52593443332213
2021-02-18 10:00:00,250.72194904091518,141.48477580741937,250.72194904091518,205.91205260064024
2021-02-18 11:00:00,396.5347350626333,228.11640558782236,396.5347350626333,262.8163365345833
2021-02-18 12:00:00,674.5580958753674,372.38223503550216,674.5580958753674,311.66838399243846
2021-02-18 13:00:00,693.2133418210792,490.356259361247,693.2133418210792,342.0391205972923
2021-02-18 14:00:00,681.5435605664708,501.22377518704843,681.5435605664708,355.1920412870132
2021-02-18 15:00:00,709.7829291296196,437.9118433350245,709.7829291296196,304.40422730149106
2021-02-18 16:00:00,501.37540704461424,336.8323447931119,501.37540704461424,253.533249317453
2021-02-18 17:00:00,402.8217628277441,270.81533547617613,402.8217628277441,140.73465000075475
2021-02-18 18:00:00,81.25045484033517,50.41422192895589,81.25045484033517,41.65621271202992
2021-02-18 19:00:00,1.90594401634128,2.6095516520964828,1.90594401634128,1.3674165088039636
2021-02-18 20:00:00,1.0056715109806258,0.6941659778028619,1.0056715109806258,0.5118768196440932
2021-02-18 21:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-18 22:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-18 23:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-18 24:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-19 01:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-19 02:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-19 03:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-19 04:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-19 05:00:00,1.0056715109806258,0.6934875352113761,1.0056715109806258,0.4856011285050689
2021-02-19 06:00:00,1.0122107377443252,0.6943505629896844,1.0122107377443252,0.4856011285050689
2021-02-19 07:00:00,1.0332040005212941,0.756133154850017,1.0332040005212941,0.5118768196440932
2021-02-19 08:00:00,1.991514676006618,2.426013259965149,1.991514676006618,3.8174109154194777
2021-02-19 09:00:00,105.0798574177538,43.49551330014322,105.0798574177538,69.00748624109885
2021-02-19 10:00:00,302.0799993572169,148.7288300735955,302.0799993572169,200.62630581904665
2021-02-19 11:00:00,215.13424399822173,198.06642323602205,215.13424399822173,241.15774325442473
2021-02-19 12:00:00,479.0320202607747,314.33751901258745,479.0320202607747,286.8476344098452
2021-02-19 13:00:00,429.64225031316363,315.51252122200674,429.64225031316363,344.16220410844454
2021-02-19 14:00:00,568.2169047452287,338.5109361764935,568.2169047452287,333.08396481684576
2021-02-19 15:00:00,526.5080779203608,335.7088959829186,526.5080779203608,316.4618337510741
2021-02-19 16:00:00,416.2618509383637,293.3646344364633,416.2618509383637,249.1563975263588
2021-02-19 17:00:00,228.07345922131788,133.5610755539454,228.07345922131788,132.7446591165248
2021-02-19 18:00:00,54.64169846305438,62.68329541670997,54.64169846305438,35.61259652956639
2021-02-19 19:00:00,4.060954321849823,1.752638317444756,4.060954321849823,1.0848121837508051
2021-02-19 20:00:00,1.110405932139758,0.6826182633030775,1.110405932139758,0.49302722652557146
2021-02-19 21:00:00,1.3779654423852727,-0.24622127592208368,1.3779654423852727,0.48445853458271787
2021-02-19 22:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.6197998540702329
2021-02-19 23:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-19 24:00:00,1.0035863686397835,0.7037018979469185,1.0035863686397835,0.48445853458271787
2021-02-20 01:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-20 02:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-20 03:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-20 04:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4918846326032204
2021-02-20 05:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.5629425683369088
2021-02-20 06:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-20 07:00:00,2.5298402527816304,2.211511108763197,2.5298402527816304,6.272891690562448
2021-02-20 08:00:00,6.232343121911892,5.874641562536188,6.232343121911892,23.667398429641885
2021-02-20 09:00:00,34.60724721247969,31.98003693928252,34.60724721247969,26.972680921357252
2021-02-20 10:00:00,221.4282424672528,109.88165891803568,221.4282424672528,90.89325760655369
2021-02-20 11:00:00,272.900081113086,190.7496478931361,272.900081113086,236.5201236985939
2021-02-20 12:00:00,492.2537373366446,320.53588448322284,492.2537373366446,229.47085585553617
2021-02-20 13:00:00,679.6063650375633,400.45602290572947,679.6063650375633,270.89694048497506
2021-02-20 14:00:00,657.7079921130062,391.2159021063496,657.7079921130062,309.5496611132438
2021-02-20 15:00:00,519.2914643712472,369.78240513448617,519.2914643712472,261.04910588024546
2021-02-20 16:00:00,449.56520643468997,311.5252558818903,449.56520643468997,240.3922077537434
2021-02-20 17:00:00,304.435900174791,199.19206808570803,304.435900174791,102.13525237277686
2021-02-20 18:00:00,120.03627515302712,88.10494184835547,120.03627515302712,37.89523338814464
2021-02-20 19:00:00,3.4328685978782847,3.0768423690720024,3.4328685978782847,3.31588152763942
2021-02-20 20:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-20 21:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-20 22:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-20 23:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-20 24:00:00,1.19153677559861,0.6826182633030775,1.19153677559861,0.48445853458271787
2021-02-21 01:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-21 02:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-21 03:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-21 04:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-21 05:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-21 06:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-21 07:00:00,2.9160801780653482,3.0652425901479674,2.9160801780653482,1.5660561979145882
2021-02-21 08:00:00,10.03396148511892,1.4768181206904438,10.03396148511892,3.3767136567107348
2021-02-21 09:00:00,32.47745450562733,41.90660385064895,32.47745450562733,56.99305742691468
2021-02-21 10:00:00,161.6086595467962,132.6216851921715,161.6086595467962,97.2922431005496
2021-02-21 11:00:00,313.5495060160362,242.4979829655336,313.5495060160362,194.46375760676756
2021-02-21 12:00:00,362.28166992866875,272.1622914128899,362.28166992866875,239.75232873593026
2021-02-21 13:00:00,575.5976617741704,398.14628612470244,575.5976617741704,334.806897960765
2021-02-21 14:00:00,588.7093131776238,339.49808901154984,588.7093131776238,350.4624159353995
2021-02-21 15:00:00,545.4715620975736,262.37124823890764,545.4715620975736,279.65699041953087
2021-02-21 16:00:00,392.4303793513901,280.7433650717328,392.4303793513901,234.67898999122696
2021-02-21 17:00:00,328.94457286013767,203.24223848776063,328.94457286013767,132.69933334386047
2021-02-21 18:00:00,114.25040350721093,74.86669570050915,114.25040350721093,53.333578886935186
2021-02-21 19:00:00,3.462534572532938,2.9748542744610997,3.462534572532938,5.1078833583922
2021-02-21 20:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.49302722652557146
2021-02-21 21:00:00,1.0915565204953261,0.7037018979469185,1.0915565204953261,0.6197998540702329
2021-02-21 22:00:00,1.19153677559861,0.6826182633030775,1.19153677559861,0.48445853458271787
2021-02-21 23:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-21 24:00:00,1.0035863686397835,0.7037018979469185,1.0035863686397835,0.48445853458271787
2021-02-22 01:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-22 02:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-22 03:00:00,1.0035863686397835,0.7037018979469185,1.0035863686397835,0.48445853458271787
2021-02-22 04:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-22 05:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-22 06:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-22 07:00:00,3.670369677768206,4.552338155242285,3.670369677768206,2.5195653101547637
2021-02-22 08:00:00,7.506650658018164,6.565062350586767,7.506650658018164,7.274930843631103
2021-02-22 09:00:00,37.533669344687084,30.413442381868517,37.533669344687084,20.067582949397977
2021-02-22 10:00:00,142.79741477404153,81.12491143035925,142.79741477404153,63.32329447973071
2021-02-22 11:00:00,246.9918398593093,167.47664158936627,246.9918398593093,204.06653384505233
2021-02-22 12:00:00,279.36407439344833,214.92802437619045,279.36407439344833,238.33571204222594
2021-02-22 13:00:00,384.55390065914037,278.97109121775543,384.55390065914037,316.9024082054682
2021-02-22 14:00:00,266.1393570107597,167.29098714433897,266.1393570107597,339.14165051566624
2021-02-22 15:00:00,288.8502801308898,174.2244025682082,288.8502801308898,278.8143117908496
2021-02-22 16:00:00,482.5606103906202,329.25995310856393,482.5606103906202,211.02592710495006
2021-02-22 17:00:00,331.59064193794467,201.423950690506,331.59064193794467,125.05067202310633
2021-02-22 18:00:00,121.91716932817623,78.41031285084439,121.91716932817623,42.256871121331386
2021-02-22 19:00:00,10.509385780935077,5.055685828014885,10.509385780935077,9.832471418588877
2021-02-22 20:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.5247068171079824
2021-02-22 21:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.5118768196440932
2021-02-22 22:00:00,1.0035863686397835,0.7037018979469185,1.0035863686397835,0.4856011285050689
2021-02-22 23:00:00,1.0035863686397835,0.7037018979469185,1.0035863686397835,0.4856011285050689
2021-02-22 24:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-23 01:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-23 02:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-23 03:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-23 04:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-23 05:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.505077141208271
2021-02-23 06:00:00,1.0321368814991874,0.8797729025734867,1.0321368814991874,0.5118768196440932
2021-02-23 07:00:00,1.0122107377443252,0.6943505629896844,1.0122107377443252,0.538008263572583
2021-02-23 08:00:00,1.161878780491627,1.1011964124757805,1.161878780491627,5.852245353455905
2021-02-23 09:00:00,85.75548925917404,42.503014358621655,85.75548925917404,75.63859603073686
2021-02-23 10:00:00,323.05823796502034,151.03558282725822,323.05823796502034,135.4655098544892
2021-02-23 11:00:00,494.192906194618,333.35209607539906,494.192906194618,233.1885005400538
2021-02-23 12:00:00,655.7196376174286,377.960648651219,655.7196376174286,326.4647925517774
2021-02-23 13:00:00,707.654677236846,425.2119730051223,707.654677236846,349.62302159799015
2021-02-23 14:00:00,696.8643606174198,472.95511693109177,696.8643606174198,359.5283960251776
2021-02-23 15:00:00,684.6410194165319,446.02835238615006,684.6410194165319,322.81092985471764
2021-02-23 16:00:00,511.08272271758483,313.358258897455,511.08272271758483,238.6989074524414
2021-02-23 17:00:00,289.6233238969829,185.44319258479217,289.6233238969829,129.59070248513333
2021-02-23 18:00:00,53.92815752924685,47.24308839256309,53.92815752924685,25.499377246232005
2021-02-23 19:00:00,1.650858413435013,2.618449170052608,1.650858413435013,1.763032756962562
2021-02-23 20:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-23 21:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-23 22:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-23 23:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-23 24:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-24 01:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-24 02:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-24 03:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-24 04:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-24 05:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.5118768196440932
2021-02-24 06:00:00,1.0056715109806258,0.6941659778028619,1.0056715109806258,0.5118768196440932
2021-02-24 07:00:00,1.0122107377443252,0.6943505629896844,1.0122107377443252,0.5443301035192346
2021-02-24 08:00:00,1.0332040005212941,1.1314443885269447,1.0332040005212941,3.752139594320957
2021-02-24 09:00:00,84.94863074608918,51.94767838196923,84.94863074608918,59.6865108272435
2021-02-24 10:00:00,195.3527027600127,135.75176716430963,195.3527027600127,114.59636903410838
2021-02-24 11:00:00,285.8152623164463,158.00269890018592,285.8152623164463,202.3775060519548
2021-02-24 12:00:00,530.7956711404718,351.2289377157527,530.7956711404718,254.36743537280742
2021-02-24 13:00:00,624.5333161173764,430.48937871706295,624.5333161173764,190.08627681200727
2021-02-24 14:00:00,611.2881973052464,353.79169908548477,611.2881973052464,230.63711000765753
2021-02-24 15:00:00,436.0802275213922,307.2571308881786,436.0802275213922,278.8044383664186
2021-02-24 16:00:00,433.0227861858079,261.6209640245028,433.0227861858079,174.92399222721662
2021-02-24 17:00:00,256.3961855408596,182.8437100135653,256.3961855408596,169.2520759603406
2021-02-24 18:00:00,65.84799451986855,39.8104070755778,65.84799451986855,30.39961679420252
2021-02-24 19:00:00,3.228510973131246,4.751543931315955,3.228510973131246,1.332971282189559
2021-02-24 20:00:00,1.0056715109806258,0.6941659778028619,1.0056715109806258,0.4856011285050689
2021-02-24 21:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-24 22:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-24 23:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-24 24:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-25 01:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-25 02:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-25 03:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-25 04:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.48445853458271787
2021-02-25 05:00:00,1.0035863686397835,0.6826182633030775,1.0035863686397835,0.4856011285050689
2021-02-25 06:00:00,1.0056715109806258,0.6934875352113761,1.0056715109806258,0.4856011285050689
2021-02-25 07:00:00,1.1691708190906387,0.6943505629896844,1.1691708190906387,1.4542347648799605
2021-02-25 08:00:00,3.8564671949565996,2.105109878329296,3.8564671949565996,6.576282178920574
2021-02-25 09:00:00,74.0363504762143,37.017579709195644,74.0363504762143,59.694865066482116
2021-02-25 10:00:00,155.79562744404777,80.22854843378929,155.79562744404777,113.90954774541653
2021-02-25 11:00:00,186.26912121522562,111.58563153852526,186.26912121522562,167.3718869572078
2021-02-25 12:00:00,136.14454113715965,120.07553818211586,136.14454113715965,212.508492551744
2021-02-25 13:00:00,132.28770838561402,98.50309290910265,132.28770838561402,202.08446675662157
2021-02-25 14:00:00,271.8203698223982,155.85551308143997,271.8203698223982,146.27362567502738
2021-02-25 15:00:00,219.1374440629609,158.1498311184486,219.1374440629609,115.31841075114625
2021-02-25 16:00:00,142.28947533600558,98.2010900646125,142.28947533600558,101.58265385063055
